compounds,pred_mean,pred_std
Co1.4Cr5.6O10,1.4121118419488192,0.07462966381588561
Co0.4Cr7.6O9,1.4121118419488192,0.07462966381588561
Co0.8Cr7.2O9,1.4036002260480709,0.07462966381588561
Co1.6Cr6.4O9,1.4081099916618351,0.07462966381588561
Co0.45Cr8.55O10,1.4036002260480709,0.07462966381588561
Co0.9Cr8.1O10,1.4081099916618351,0.07462966381588561
Co1.8Cr7.2O10,1.4081099916618351,0.07462966381588561
Ni0.05Cr0.95O,1.4075403477772173,0.06250258096563689
Ni0.1Cr0.9O,1.340211801039062,0.06250258096563689
Ni0.2Cr0.8O,1.3338325720650261,0.06250258096563689
Ni0.1Cr1.9O3,1.44902654211016,0.08646427786697297
Ni0.2Cr1.8O3,1.44902654211016,0.08646427786697297
Ni0.4Cr1.6O3,1.44902654211016,0.08646427786697297
Ni0.1Cr1.9O5,1.4091608979816246,0.07462966381588561
Ni0.2Cr1.8O5,1.4075403477772173,0.07462966381588561
Ni0.4Cr1.6O5,1.4560743469238766,0.06250258096563689
Ni0.1Cr1.9O7,1.44902654211016,0.08646427786697297
Ni0.2Cr1.8O7,1.44902654211016,0.08646427786697297
Ni0.4Cr1.6O7,1.3940514109694155,0.04846070054107707
Ni0.1Cr1.9O9,1.3939381826678787,0.09456695537309814
Ni0.2Cr1.8O9,1.44902654211016,0.09456695537309814
Ni0.4Cr1.6O9,1.44902654211016,0.07241410789881465
Ni0.15Cr2.85O4,1.4560743469238766,0.06250258096563689
Ni0.3Cr2.7O4,1.256759295214437,0.07920012609815208
Ni0.6Cr2.4O4,1.2722406717764183,0.07920012609815208
Ni0.15Cr2.85O5,1.4036002260480709,0.07462966381588561
Ni0.3Cr2.7O5,1.457694897128284,0.06250258096563689
Ni0.6Cr2.4O5,1.4975605412568194,0.07241410789881465
Ni0.15Cr2.85O7,1.4091608979816246,0.07462966381588561
Ni0.3Cr2.7O7,1.3939381826678787,0.05747396358148494
Ni0.6Cr2.4O7,1.3939381826678787,0.09456695537309814
Ni0.15Cr2.85O8,1.44902654211016,0.08646427786697297
Ni0.3Cr2.7O8,1.3939381826678787,0.09456695537309814
Ni0.6Cr2.4O8,1.3939381826678787,0.09456695537309814
Ni0.15Cr2.85O10,1.44902654211016,0.09456695537309814
Ni0.3Cr2.7O10,1.3939381826678787,0.05747396358148494
Ni0.6Cr2.4O10,1.3939381826678787,0.09456695537309814
NiCrO6,1.4001198601499594,0.07462966381588561
NiCrO7,1.4075403477772173,0.07462966381588561
NiCrO8,1.4091608979816246,0.07462966381588561
NiCrO9,1.4069044373851605,0.08646427786697297
Ni0.3Cr5.7O7,1.4121118419488192,0.057919669928849615
Ni0.6Cr5.4O7,1.4121118419488192,0.057919669928849615
Ni1.2Cr4.8O7,1.4121118419488192,0.057919669928849615
Ni0.35Cr6.65O8,1.4121118419488192,0.07462966381588561
Ni0.7Cr6.3O8,1.4121118419488192,0.07462966381588561
Ni1.4Cr5.6O8,1.4036002260480709,0.07462966381588561
Ni0.35Cr6.65O9,1.4121118419488192,0.07462966381588561
Ni0.7Cr6.3O9,1.4121118419488192,0.07462966381588561
Ni1.4Cr5.6O9,1.4121118419488192,0.07462966381588561
Ni0.35Cr6.65O10,1.4121118419488192,0.07462966381588561
Ni0.7Cr6.3O10,1.4121118419488192,0.07462966381588561
Ni1.4Cr5.6O10,1.4121118419488192,0.07462966381588561
Ni0.4Cr7.6O9,1.4121118419488192,0.07462966381588561
Ni0.8Cr7.2O9,1.4036002260480709,0.07462966381588561
Ni1.6Cr6.4O9,1.4081099916618351,0.07462966381588561
Ni0.45Cr8.55O10,1.4036002260480709,0.07462966381588561
Ni0.9Cr8.1O10,1.4081099916618351,0.07462966381588561
Ni1.8Cr7.2O10,1.4081099916618351,0.07462966381588561
Ru0.05Cr0.95O,1.4075403477772173,0.07462966381588561
Ru0.1Cr0.9O,1.3163400032373789,0.06250258096563689
Ru0.2Cr0.8O,1.3338325720650261,0.06250258096563689
Ru0.1Cr0.9O2,1.44902654211016,0.08646427786697297
Ru0.2Cr0.8O2,1.44902654211016,0.08646427786697297
Ru0.1Cr0.9O3,1.3939381826678787,0.09456695537309814
Ru0.2Cr0.8O3,1.3939381826678787,0.09456695537309814
Ru0.1Cr0.9O4,1.442472181814538,0.07920012609815208
Ru0.2Cr0.8O4,1.3939381826678787,0.07920012609815208
Ru0.1Cr0.9O5,1.3939381826678787,0.09456695537309814
Ru0.2Cr0.8O5,1.3939381826678787,0.09456695537309814
Ru0.1Cr0.9O6,1.3939381826678787,0.09456695537309814
Ru0.2Cr0.8O6,1.3939381826678787,0.09456695537309814
Ru0.1Cr0.9O7,1.3939381826678787,0.09456695537309814
Ru0.2Cr0.8O7,1.3939381826678787,0.09456695537309814
Ru0.1Cr0.9O8,1.3939381826678787,0.07920012609815208
Ru0.2Cr0.8O8,1.3939381826678787,0.05747396358148494
Ru0.1Cr0.9O9,1.442472181814538,0.07920012609815208
Ru0.2Cr0.8O9,1.442472181814538,0.07920012609815208
Ru0.1Cr0.9O10,1.3205336847178142,0.07920012609815208
Ru0.2Cr0.8O10,1.326996758202728,0.07920012609815208
Ru0.1Cr1.9O3,1.44902654211016,0.08646427786697297
Ru0.2Cr1.8O3,1.44902654211016,0.08646427786697297
Ru0.1Cr1.9O5,1.4091608979816246,0.07462966381588561
Ru0.2Cr1.8O5,1.4075403477772173,0.07462966381588561
Ru0.1Cr1.9O7,1.44902654211016,0.08646427786697297
Ru0.2Cr1.8O7,1.44902654211016,0.08646427786697297
Ru0.1Cr1.9O9,1.3939381826678787,0.09456695537309814
Ru0.2Cr1.8O9,1.3939381826678787,0.09456695537309814
Ru0.3Cr2.7O4,1.4001198601499594,0.06250258096563689
Ru0.6Cr2.4O4,1.4121118419488192,0.07462966381588561
Ru0.3Cr2.7O5,1.4081099916618351,0.07462966381588561
Ru0.6Cr2.4O5,1.4081099916618351,0.07462966381588561
Ru0.3Cr2.7O7,1.4091608979816246,0.07462966381588561
Ru0.6Cr2.4O7,1.4075403477772173,0.07462966381588561
Ru0.3Cr2.7O8,1.44902654211016,0.08646427786697297
Ru0.6Cr2.4O8,1.44902654211016,0.08646427786697297
Ru0.3Cr2.7O10,1.44902654211016,0.09456695537309814
Ru0.6Cr2.4O10,1.44902654211016,0.09456695537309814
Ru0.3Cr5.7O7,1.426437371189861,0.057919669928849615
Ru0.6Cr5.4O7,1.426437371189861,0.057919669928849615
Ru1.2Cr4.8O7,1.4121118419488192,0.057919669928849615
Ru0.35Cr6.65O8,1.4121118419488192,0.07462966381588561
Ru0.7Cr6.3O8,1.4121118419488192,0.07462966381588561
Ru1.4Cr5.6O8,1.4121118419488192,0.07462966381588561
Ru0.35Cr6.65O9,1.4121118419488192,0.07462966381588561
Ru0.7Cr6.3O9,1.4121118419488192,0.07462966381588561
Ru1.4Cr5.6O9,1.4121118419488192,0.07462966381588561
Ru0.35Cr6.65O10,1.4001198601499594,0.07462966381588561
Ru0.7Cr6.3O10,1.4121118419488192,0.07462966381588561
Ru1.4Cr5.6O10,1.4121118419488192,0.07462966381588561
Ru0.4Cr7.6O9,1.4121118419488192,0.07462966381588561
Ru0.8Cr7.2O9,1.4121118419488192,0.07462966381588561
Ru1.6Cr6.4O9,1.4036002260480709,0.07462966381588561
Ru0.45Cr8.55O10,1.4036002260480709,0.07462966381588561
Ru0.9Cr8.1O10,1.4036002260480709,0.07462966381588561
Ru1.8Cr7.2O10,1.4081099916618351,0.07462966381588561
Pd0.05Cr0.95O,1.308919515610121,0.06250258096563689
Pd0.1Cr0.9O,1.3264120844377683,0.06250258096563689
Pd0.2Cr0.8O,1.338404066236628,0.06250258096563689
Pd0.1Cr0.9O2,1.44902654211016,0.08646427786697297
Pd0.2Cr0.8O2,1.4091608979816246,0.07462966381588561
Pd0.1Cr0.9O3,1.442472181814538,0.07920012609815208
Pd0.2Cr0.8O3,1.3939381826678787,0.07920012609815208
Pd0.1Cr0.9O4,1.2722406717764183,0.07920012609815208
Pd0.2Cr0.8O4,1.442472181814538,0.07920012609815208
Pd0.1Cr0.9O5,1.3939381826678787,0.07920012609815208
Pd0.2Cr0.8O5,1.3939381826678787,0.05747396358148494
Pd0.1Cr0.9O6,1.3939381826678787,0.07920012609815208
Pd0.2Cr0.8O6,1.442472181814538,0.07920012609815208
Pd0.1Cr0.9O7,1.3939381826678787,0.07920012609815208
Pd0.2Cr0.8O7,1.442472181814538,0.07920012609815208
Pd0.1Cr0.9O8,1.442472181814538,0.07920012609815208
Pd0.2Cr0.8O8,1.442472181814538,0.07920012609815208
Pd0.1Cr0.9O9,1.442472181814538,0.07920012609815208
Pd0.2Cr0.8O9,1.4360091083296243,0.07920012609815208
Pd0.1Cr0.9O10,1.4360091083296243,0.07920012609815208
Pd0.2Cr0.8O10,1.2722406717764183,0.07920012609815208
Pd0.1Cr1.9O3,1.3945747889842128,0.07973664281774781
Pd0.2Cr1.8O3,1.4075403477772173,0.07462966381588561
Pd0.4Cr1.6O3,1.4001198601499594,0.07462966381588561
Pd0.1Cr1.9O5,1.4075403477772173,0.07462966381588561
Pd0.2Cr1.8O5,1.4075403477772173,0.07462966381588561
Pd0.4Cr1.6O5,1.4121118419488192,0.07462966381588561
Pd0.1Cr1.9O7,1.44902654211016,0.08646427786697297
Pd0.2Cr1.8O7,1.3940514109694155,0.07973664281774781
Pd0.4Cr1.6O7,1.4075403477772173,0.07462966381588561
Pd0.1Cr1.9O9,1.44902654211016,0.09456695537309814
Pd0.2Cr1.8O9,1.44902654211016,0.08646427786697297
Pd0.4Cr1.6O9,1.44902654211016,0.08646427786697297
Pd0.3Cr2.7O4,1.4566439908084945,0.05964377392128214
Pd0.6Cr2.4O4,1.4499863177004517,0.0631296063419849
Pd0.3Cr2.7O5,1.4499863177004517,0.06929803132917042
Pd0.6Cr2.4O5,1.4499863177004517,0.0631296063419849
Pd0.3Cr2.7O7,1.4121118419488192,0.07462966381588561
Pd0.6Cr2.4O7,1.4081099916618351,0.07462966381588561
Pd0.3Cr2.7O8,1.4075403477772173,0.07462966381588561
Pd0.6Cr2.4O8,1.4121118419488192,0.07462966381588561
Pd0.3Cr2.7O10,1.4091608979816246,0.07462966381588561
Pd0.6Cr2.4O10,1.4075403477772173,0.07462966381588561
Pd0.3Cr5.7O7,1.4121118419488192,0.057919669928849615
Pd0.6Cr5.4O7,1.4121118419488192,0.057919669928849615
Pd1.2Cr4.8O7,1.4081099916618351,0.057919669928849615
Pd0.35Cr6.65O8,1.4121118419488192,0.07462966381588561
Pd0.7Cr6.3O8,1.4036002260480709,0.07462966381588561
Pd1.4Cr5.6O8,1.4081099916618351,0.07462966381588561
Pd0.35Cr6.65O9,1.4121118419488192,0.07462966381588561
Pd0.7Cr6.3O9,1.4121118419488192,0.07462966381588561
Pd1.4Cr5.6O9,1.4081099916618351,0.07462966381588561
Pd0.35Cr6.65O10,1.4121118419488192,0.07462966381588561
Pd0.7Cr6.3O10,1.4121118419488192,0.07462966381588561
Pd1.4Cr5.6O10,1.4081099916618351,0.07462966381588561
Pd0.4Cr7.6O9,1.4036002260480709,0.07462966381588561
Pd0.8Cr7.2O9,1.4081099916618351,0.07462966381588561
Pd1.6Cr6.4O9,1.4081099916618351,0.07462966381588561
Pd0.45Cr8.55O10,1.4081099916618351,0.07462966381588561
Pd0.9Cr8.1O10,1.4081099916618351,0.07462966381588561
Pd1.8Cr7.2O10,1.4081099916618351,0.07462966381588561
Ag0.05Cr0.95O,1.3338325720650261,0.06250258096563689
Ag0.1Cr0.9O,1.3338325720650261,0.06250258096563689
Ag0.2Cr0.8O,1.315972821626105,0.1454327275456845
Ag0.2Cr0.8O2,1.2722406717764183,0.07920012609815208
Ag0.2Cr0.8O3,1.1567652481646082,0.07920012609815208
Ag0.2Cr0.8O4,1.1503860191905724,0.08932934315475466
Ag0.2Cr0.8O5,1.2164134229478536,0.07920012609815208
Ag0.2Cr0.8O6,1.2722406717764183,0.07920012609815208
Ag0.2Cr0.8O7,1.2722406717764183,0.07920012609815208
Ag0.2Cr0.8O8,1.2722406717764183,0.07920012609815208
Ag0.2Cr0.8O9,1.256759295214437,0.07920012609815208
Ag0.2Cr0.8O10,1.1009379993360435,0.07920012609815208
Ag0.1Cr1.9O3,1.3939381826678787,0.09456695537309814
Ag0.2Cr1.8O3,1.44902654211016,0.07920012609815208
Ag0.1Cr1.9O5,1.4091608979816246,0.07462966381588561
Ag0.2Cr1.8O5,1.4075403477772173,0.07462966381588561
Ag0.1Cr1.9O7,1.44902654211016,0.08646427786697297
Ag0.2Cr1.8O7,1.4176464893145402,0.07973664281774781
Ag0.1Cr1.9O9,1.3939381826678787,0.05747396358148494
Ag0.2Cr1.8O9,1.44902654211016,0.05747396358148494
Ag0.15Cr2.85O4,1.4606458410954786,0.06250258096563689
Ag0.3Cr2.7O4,1.4075403477772173,0.06250258096563689
Ag0.6Cr2.4O4,1.44902654211016,0.05254948451728919
Ag0.15Cr2.85O5,1.4081099916618351,0.07462966381588561
Ag0.3Cr2.7O5,1.4036002260480709,0.07462966381588561
Ag0.6Cr2.4O5,1.4075403477772173,0.07462966381588561
Ag0.15Cr2.85O7,1.4075403477772173,0.07462966381588561
Ag0.3Cr2.7O7,1.4091608979816246,0.07462966381588561
Ag0.6Cr2.4O7,1.44902654211016,0.08646427786697297
Ag0.15Cr2.85O8,1.3940514109694155,0.07973664281774781
Ag0.3Cr2.7O8,1.44902654211016,0.08646427786697297
Ag0.6Cr2.4O8,1.44902654211016,0.09456695537309814
Ag0.15Cr2.85O10,1.44902654211016,0.08646427786697297
Ag0.3Cr2.7O10,1.44902654211016,0.09456695537309814
Ag0.6Cr2.4O10,1.3939381826678787,0.09456695537309814
Ag0.3Cr5.7O7,1.4001198601499594,0.057919669928849615
Ag0.6Cr5.4O7,1.4001198601499594,0.07462966381588561
Ag1.2Cr4.8O7,1.4121118419488192,0.07462966381588561
Ag0.35Cr6.65O8,1.4121118419488192,0.07462966381588561
Ag0.7Cr6.3O8,1.4121118419488192,0.07462966381588561
Ag1.4Cr5.6O8,1.4036002260480709,0.07462966381588561
Ag0.35Cr6.65O9,1.4121118419488192,0.07462966381588561
Ag0.7Cr6.3O9,1.4121118419488192,0.07462966381588561
Ag1.4Cr5.6O9,1.4036002260480709,0.07462966381588561
Ag0.35Cr6.65O10,1.4121118419488192,0.07462966381588561
Ag0.7Cr6.3O10,1.4121118419488192,0.07462966381588561
Ag1.4Cr5.6O10,1.4036002260480709,0.07462966381588561
Ag0.4Cr7.6O9,1.4036002260480709,0.07462966381588561
Ag0.8Cr7.2O9,1.4036002260480709,0.07462966381588561
Ag1.6Cr6.4O9,1.4081099916618351,0.07462966381588561
Ag0.45Cr8.55O10,1.4036002260480709,0.07462966381588561
Ag0.9Cr8.1O10,1.4081099916618351,0.07462966381588561
Ag1.8Cr7.2O10,1.4566439908084945,0.06250258096563689
Pt0.05Cr0.95O,1.457694897128284,0.06250258096563689
Pt0.1Cr0.9O,1.3208670132720217,0.06677969213340494
Pt0.2Cr0.8O,1.2609976904853606,0.07476892410064435
Pt0.1Cr0.9O2,1.3939381826678787,0.09456695537309814
Pt0.2Cr0.8O2,1.44902654211016,0.09456695537309814
Pt0.1Cr0.9O3,1.3939381826678787,0.09456695537309814
Pt0.2Cr0.8O3,1.3939381826678787,0.09456695537309814
Pt0.1Cr0.9O4,1.3939381826678787,0.09456695537309814
Pt0.2Cr0.8O4,1.3939381826678787,0.09456695537309814
Pt0.1Cr0.9O5,1.3939381826678787,0.09456695537309814
Pt0.2Cr0.8O5,1.3939381826678787,0.09456695537309814
Pt0.1Cr0.9O6,1.3939381826678787,0.09456695537309814
Pt0.2Cr0.8O6,1.3939381826678787,0.09456695537309814
Pt0.1Cr0.9O7,1.3939381826678787,0.09456695537309814
Pt0.2Cr0.8O7,1.3939381826678787,0.09456695537309814
Pt0.1Cr0.9O8,1.3939381826678787,0.09456695537309814
Pt0.2Cr0.8O8,1.3939381826678787,0.09456695537309814
Pt0.1Cr0.9O9,1.303608720376175,0.07920012609815208
Pt0.2Cr0.8O9,1.3939381826678787,0.07920012609815208
Pt0.1Cr0.9O10,1.326996758202728,0.07920012609815208
Pt0.2Cr0.8O10,1.326996758202728,0.07920012609815208
Pt0.1Cr1.9O3,1.3940514109694155,0.07973664281774781
Pt0.2Cr1.8O3,1.4075403477772173,0.07462966381588561
Pt0.4Cr1.6O3,1.44902654211016,0.08646427786697297
Pt0.1Cr1.9O5,1.4075403477772173,0.07462966381588561
Pt0.2Cr1.8O5,1.4001198601499594,0.07462966381588561
Pt0.4Cr1.6O5,1.4075403477772173,0.07462966381588561
Pt0.1Cr1.9O7,1.44902654211016,0.08646427786697297
Pt0.2Cr1.8O7,1.4069044373851605,0.08646427786697297
Pt0.4Cr1.6O7,1.44902654211016,0.08646427786697297
Pt0.1Cr1.9O9,1.44902654211016,0.09456695537309814
Pt0.2Cr1.8O9,1.44902654211016,0.09456695537309814
Pt0.4Cr1.6O9,1.3939381826678787,0.09456695537309814
Pt0.15Cr2.85O4,1.4001198601499594,0.07462966381588561
Pt0.3Cr2.7O4,1.4121118419488192,0.057919669928849615
Pt0.6Cr2.4O4,1.432126358535067,0.05237669853922486
Pt0.15Cr2.85O5,1.4036002260480709,0.07462966381588561
Pt0.3Cr2.7O5,1.4366361241488312,0.057919669928849615
Pt0.6Cr2.4O5,1.4366361241488312,0.05237669853922486
Pt0.15Cr2.85O7,1.4075403477772173,0.07462966381588561
Pt0.3Cr2.7O7,1.4075403477772173,0.057919669928849615
Pt0.6Cr2.4O7,1.4360664802642134,0.057919669928849615
Pt0.15Cr2.85O8,1.44902654211016,0.08646427786697297
Pt0.3Cr2.7O8,1.44902654211016,0.06710444853465114
Pt0.6Cr2.4O8,1.4203689220093172,0.06188316812778512
Pt0.15Cr2.85O10,1.44902654211016,0.09456695537309814
Pt0.3Cr2.7O10,1.44902654211016,0.09456695537309814
Pt0.6Cr2.4O10,1.44902654211016,0.06710444853465114
Pt0.8Cr3.2O5,1.4406379744358153,0.05237669853922486
Pt0.8Cr3.2O7,1.4360664802642134,0.05237669853922486
Pt0.8Cr3.2O9,1.4360664802642134,0.057919669928849615
Pt0.25Cr4.75O6,1.4406379744358153,0.09112896829553015
Pt0.5Cr4.5O6,1.4406379744358153,0.057919669928849615
PtCrO6,1.4753440531500617,0.07339289179834421
Pt0.25Cr4.75O7,1.4406379744358153,0.09112896829553015
Pt0.5Cr4.5O7,1.4406379744358153,0.09112896829553015
PtCrO7,1.3939381826678787,0.07339289179834421
Pt0.25Cr4.75O8,1.4286459926369555,0.057919669928849615
Pt0.5Cr4.5O8,1.4286459926369555,0.057919669928849615
PtCrO8,1.3939381826678787,0.07339289179834421
Pt0.25Cr4.75O9,1.4001198601499594,0.057919669928849615
Pt0.5Cr4.5O9,1.426437371189861,0.057919669928849615
PtCrO9,1.3939381826678787,0.09456695537309814
Pt0.3Cr5.7O7,1.426437371189861,0.057919669928849615
Pt0.6Cr5.4O7,1.4121118419488192,0.057919669928849615
Pt1.2Cr4.8O7,1.4384293529887209,0.057919669928849615
Pt0.35Cr6.65O8,1.4121118419488192,0.07462966381588561
Pt0.7Cr6.3O8,1.4121118419488192,0.07462966381588561
Pt1.4Cr5.6O8,1.4121118419488192,0.07462966381588561
Pt0.35Cr6.65O9,1.4121118419488192,0.07462966381588561
Pt0.7Cr6.3O9,1.4121118419488192,0.07462966381588561
Pt1.4Cr5.6O9,1.4121118419488192,0.07462966381588561
Pt0.35Cr6.65O10,1.4121118419488192,0.07462966381588561
Pt0.7Cr6.3O10,1.4121118419488192,0.07462966381588561
Pt1.4Cr5.6O10,1.4121118419488192,0.07462966381588561
Pt0.4Cr7.6O9,1.4121118419488192,0.07462966381588561
Pt0.8Cr7.2O9,1.4121118419488192,0.07462966381588561
Pt1.6Cr6.4O9,1.4121118419488192,0.07462966381588561
Pt0.45Cr8.55O10,1.4036002260480709,0.07462966381588561
Pt0.9Cr8.1O10,1.4121118419488192,0.07462966381588561
Pt1.8Cr7.2O10,1.4001198601499594,0.07462966381588561
Fe1.2Mn4.8O7,1.4075403477772173,0.07462966381588561
Fe0.7Mn6.3O8,1.4075403477772173,0.07462966381588561
Fe1.4Mn5.6O8,1.4075403477772173,0.07462966381588561
Fe0.7Mn6.3O9,1.4091608979816246,0.07462966381588561
Fe1.4Mn5.6O9,1.4075403477772173,0.07462966381588561
Fe0.7Mn6.3O10,1.3940514109694155,0.07973664281774781
Fe1.4Mn5.6O10,1.4075403477772173,0.07462966381588561
Fe0.4Mn7.6O9,1.3940514109694155,0.07973664281774781
Fe0.8Mn7.2O9,1.4091608979816246,0.07462966381588561
Fe1.6Mn6.4O9,1.4075403477772173,0.07462966381588561
Fe0.45Mn8.55O10,1.44902654211016,0.08646427786697297
Fe0.9Mn8.1O10,1.3940514109694155,0.07973664281774781
Fe1.8Mn7.2O10,1.4075403477772173,0.07462966381588561
Co0.6Mn5.4O7,1.4075403477772173,0.07462966381588561
Co0.7Mn6.3O8,1.4075403477772173,0.07462966381588561
Co1.4Mn5.6O8,1.4121118419488192,0.07462966381588561
Co0.7Mn6.3O9,1.4075403477772173,0.07462966381588561
Co1.4Mn5.6O9,1.4001198601499594,0.07462966381588561
Co0.7Mn6.3O10,1.4075403477772173,0.07462966381588561
Co1.4Mn5.6O10,1.4001198601499594,0.07462966381588561
Co0.4Mn7.6O9,1.4091608979816246,0.07462966381588561
Co0.8Mn7.2O9,1.4075403477772173,0.07462966381588561
Co1.6Mn6.4O9,1.4001198601499594,0.07462966381588561
Co0.45Mn8.55O10,1.3945747889842128,0.07973664281774781
Co0.9Mn8.1O10,1.4091608979816246,0.07462966381588561
Co1.8Mn7.2O10,1.4075403477772173,0.07462966381588561
Ni1.2Mn4.8O7,1.4121118419488192,0.057919669928849615
Ni1.4Mn5.6O8,1.4036002260480709,0.07462966381588561
Ni1.4Mn5.6O9,1.4121118419488192,0.07462966381588561
Ni1.4Mn5.6O10,1.4121118419488192,0.07462966381588561
Ni0.4Mn7.6O9,1.4091608979816246,0.07462966381588561
Ni0.8Mn7.2O9,1.4075403477772173,0.07462966381588561
Ni1.6Mn6.4O9,1.4121118419488192,0.07462966381588561
Ni0.45Mn8.55O10,1.44902654211016,0.08646427786697297
Ni0.9Mn8.1O10,1.3940514109694155,0.07973664281774781
Ni1.8Mn7.2O10,1.4121118419488192,0.07462966381588561
Ru0.2Mn0.8O,1.3293019186486827,0.06250258096563689
Ru1.2Mn4.8O7,1.4001198601499594,0.057919669928849615
Ru1.4Mn5.6O8,1.4001198601499594,0.07462966381588561
Ru1.4Mn5.6O9,1.4001198601499594,0.07462966381588561
Ru1.4Mn5.6O10,1.4001198601499594,0.07462966381588561
Ru0.8Mn7.2O9,1.4091608979816246,0.07462966381588561
Ru1.6Mn6.4O9,1.4075403477772173,0.07462966381588561
Ru0.9Mn8.1O10,1.44902654211016,0.08646427786697297
Ru1.8Mn7.2O10,1.4075403477772173,0.07462966381588561
Pd0.7Mn6.3O8,1.4075403477772173,0.07462966381588561
Pd0.7Mn6.3O9,1.4075403477772173,0.07462966381588561
Pd0.7Mn6.3O10,1.4091608979816246,0.07462966381588561
Pd0.8Mn7.2O9,1.4091608979816246,0.07462966381588561
Pd1.6Mn6.4O9,1.4075403477772173,0.07462966381588561
Pd0.45Mn8.55O10,1.44902654211016,0.08646427786697297
Pd0.9Mn8.1O10,1.44902654211016,0.08646427786697297
Pd1.8Mn7.2O10,1.4069044373851605,0.08646427786697297
Ag0.2Mn0.8O,1.3169096471219968,0.06250258096563689
Ag0.2Mn0.8O2,1.4075403477772173,0.07462966381588561
Ag0.2Mn0.8O3,1.44902654211016,0.08646427786697297
Ag0.2Mn0.8O4,1.44902654211016,0.07241410789881465
Ag0.2Mn0.8O5,1.44902654211016,0.05254948451728919
Ag0.2Mn0.8O6,1.44902654211016,0.07241410789881465
Ag0.2Mn0.8O7,1.4975605412568194,0.07241410789881465
Ag0.2Mn0.8O8,1.4975605412568194,0.07920012609815208
Ag0.2Mn0.8O9,1.4360091083296243,0.07920012609815208
Ag0.2Mn0.8O10,1.2722406717764183,0.07920012609815208
Ag0.3Mn2.7O4,1.4081099916618351,0.12745220708141855
Ag0.6Mn2.4O4,1.4499863177004517,0.0631296063419849
Ag0.3Mn2.7O5,1.4036002260480709,0.07462966381588561
Ag0.6Mn2.4O5,1.4499863177004517,0.053781819401017776
Ag0.3Mn2.7O7,1.4001198601499594,0.07462966381588561
Ag0.6Mn2.4O7,1.4036002260480709,0.07462966381588561
Ag0.3Mn2.7O8,1.4075403477772173,0.07462966381588561
Ag0.6Mn2.4O8,1.4121118419488192,0.07462966381588561
Ag0.3Mn2.7O10,1.4075403477772173,0.07462966381588561
Ag0.6Mn2.4O10,1.4075403477772173,0.07462966381588561
Ag0.5Mn4.5O6,1.4036002260480709,0.057919669928849615
Ag0.5Mn4.5O7,1.4121118419488192,0.057919669928849615
Ag0.5Mn4.5O8,1.4121118419488192,0.07462966381588561
Ag0.5Mn4.5O9,1.4121118419488192,0.07462966381588561
Ag0.3Mn5.7O7,1.4001198601499594,0.07462966381588561
Ag1.2Mn4.8O7,1.4081099916618351,0.07462966381588561
Ag0.35Mn6.65O8,1.4001198601499594,0.07462966381588561
Ag0.7Mn6.3O8,1.4001198601499594,0.07462966381588561
Ag1.4Mn5.6O8,1.4081099916618351,0.07462966381588561
Ag0.35Mn6.65O9,1.4001198601499594,0.07462966381588561
Ag0.7Mn6.3O9,1.4001198601499594,0.07462966381588561
Ag1.4Mn5.6O9,1.4081099916618351,0.07462966381588561
Ag0.35Mn6.65O10,1.4001198601499594,0.07462966381588561
Ag0.7Mn6.3O10,1.4001198601499594,0.07462966381588561
Ag1.4Mn5.6O10,1.4036002260480709,0.07462966381588561
Ag0.4Mn7.6O9,1.4075403477772173,0.07462966381588561
Ag0.8Mn7.2O9,1.4001198601499594,0.07462966381588561
Ag1.6Mn6.4O9,1.4081099916618351,0.07462966381588561
Ag0.45Mn8.55O10,1.4075403477772173,0.07462966381588561
